identifier,title,description,issued,landingPage,webService,spatial
http://data-lakecountyil.opendata.arcgis.com/datasets/345f9a293dce4f4db8569b92ef772e20,Harper College,Harper College,2018-08-15T17:15:36.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/345f9a293dce4f4db8569b92ef772e20,https://maps.lakecountyil.gov/Output/DistrictMaps/schl/HarperCollege.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/345f9a293dce4f4db8569b92ef772e20
http://data-lakecountyil.opendata.arcgis.com/datasets/b7edec556b864943b226c69ba081d9c3,Mundelein Consolidated High School Dictrict 120,Mundelein Consolidated High School Dictrict 120,2018-08-15T17:16:39.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/b7edec556b864943b226c69ba081d9c3,https://maps.lakecountyil.gov/Output/DistrictMaps/schl/MundeleinConsolidatedHighSchoolDistrict120.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/b7edec556b864943b226c69ba081d9c3
http://data-lakecountyil.opendata.arcgis.com/datasets/61156dd29d4c4cf6b133a4c0c97de3da,2014 Lake County Aerial - SE Quarter,"This six inch pixel resolution color aerial photography was flown between April 18, 2014 and April 26, 2014. The files are provided in JPEG2000, an open format supported by most GIS and CAD software packages. Its intended usage for viewing is 1 = 100. The photography has been orthorectified to meet National Map Accuracy Standards for its capture scale. The images are georeferenced to the Illinois State Plane, Eastern Zone, using the NAD83 NSRS2007 horizontal datum. The data set is tiled for dissemination into many separate tiles, each of which is 2500 feet on a side.",2018-02-02T18:16:53.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/61156dd29d4c4cf6b133a4c0c97de3da,https://s3.amazonaws.com/lakecountygis-public/aerials/LakeCounty2014AerialsSE.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/61156dd29d4c4cf6b133a4c0c97de3da
http://data-lakecountyil.opendata.arcgis.com/datasets/3e0c1eb04e5c48b3be9040b0589d3ccf_8,National Obesity By State,"National Obesity Percentages by State. Explanation of Field Attributes:Obesity - ?The percent of the state population that is
considered obese from the 2015 CDC BRFSS Survey.

",2016-12-22T17:52:04.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/3e0c1eb04e5c48b3be9040b0589d3ccf_8,https://services3.arcgis.com/HESxeTbDliKKvec2/arcgis/rest/services/LakeCounty_Health/FeatureServer/8,"-133.3334,13.1251,-43.3333,76.5813",http://data-lakecountyil.opendata.arcgis.com/datasets/3e0c1eb04e5c48b3be9040b0589d3ccf_8
http://data-lakecountyil.opendata.arcgis.com/datasets/c7deb9114cd345e0a7a4abababf7a37e,Election Precinct 351,Election Precinct 351,2018-08-15T17:03:23.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/c7deb9114cd345e0a7a4abababf7a37e,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/351.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/c7deb9114cd345e0a7a4abababf7a37e
http://data-lakecountyil.opendata.arcgis.com/datasets/d36fdf5f56e24aab86882be56532ed8b,Election Precinct 170,Election Precinct 170,2018-08-15T16:53:03.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/d36fdf5f56e24aab86882be56532ed8b,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/170.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/d36fdf5f56e24aab86882be56532ed8b
http://data-lakecountyil.opendata.arcgis.com/datasets/c4542e7dd36f42e5a06df8fd2e9348e5,County Board District 9 Precinct Book,County Board District 9 Precinct Book,2018-08-15T16:33:06.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/c4542e7dd36f42e5a06df8fd2e9348e5,https://maps.lakecountyil.gov/Output/DistrictMaps/bord/CB_Dist9_PrecinctBook.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/c4542e7dd36f42e5a06df8fd2e9348e5
http://data-lakecountyil.opendata.arcgis.com/datasets/faa059d8fc3a41b8873523510de3fe67,Antioch Township High School,Antioch Township High School,2018-08-15T17:32:34.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/faa059d8fc3a41b8873523510de3fe67,https://maps.lakecountyil.gov/Output/TownshipMaps/cantihigh.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/faa059d8fc3a41b8873523510de3fe67
http://data-lakecountyil.opendata.arcgis.com/datasets/701ef2e8bf0a4803a05feb2b30991268,Waukegan Tax Increment Finance Area 10,Waukegan Tax Increment Finance Area 10,2018-08-15T17:28:17.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/701ef2e8bf0a4803a05feb2b30991268,https://maps.lakecountyil.gov/Output/DistrictMaps/spec/WaukeganTaxIncrementFinanceArea10.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/701ef2e8bf0a4803a05feb2b30991268
http://data-lakecountyil.opendata.arcgis.com/datasets/2d9ca493bcce4e9ba11ad63a87d1ab4a,Election Precinct 263,Election Precinct 263,2018-08-15T16:58:17.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/2d9ca493bcce4e9ba11ad63a87d1ab4a,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/263.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/2d9ca493bcce4e9ba11ad63a87d1ab4a
http://data-lakecountyil.opendata.arcgis.com/datasets/a2c357825026410885866d4a03958d01,Wheeling Park District,Wheeling Park District,2018-08-15T16:43:12.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/a2c357825026410885866d4a03958d01,https://maps.lakecountyil.gov/Output/DistrictMaps/park/WheelingParkDistrict.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/a2c357825026410885866d4a03958d01
http://data-lakecountyil.opendata.arcgis.com/datasets/da738e67af5b4901b4ac9aca5449d980,LiDAR Point Cloud - Township 46N Range 10E (laz),"Industry standard .las LiDAR (Light Detection And Ranging) classified points. This LiDAR data was collected using Leica's ALS50 Phase I sensor. The raw data was verified in Merrick and Company's LiDAR software (MARS) for complete coverage of the project area, and boresighted to align the flightlines. Raw data files were parsed into manageable client-specific tiles. These tiles were then processed through automated filtering that separates the data into different classification groups: unclassified points, ground points, breakline proximity points, noise points and water. The data was next taken into MARS to reclassify the erroneous points that may remain in the LiDAR point cloud after auto-filter.The horizontal datum used is the North American 1983 HARN. The vertical datum is the North American Vertical Datum of 1988. The projection is Illinois State Plane, Eastern Zone, using US Survey Feet as units.In order to reduce the download times of these files we have compressed them with?LASzip. A free decoder is available from the website?http://www.laszip.org.",2018-02-07T16:23:04.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/da738e67af5b4901b4ac9aca5449d980, https://s3.amazonaws.com/lakecountygis-public/topography/pointcloud4610.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/da738e67af5b4901b4ac9aca5449d980
http://data-lakecountyil.opendata.arcgis.com/datasets/2907787f01904e17b1c2c6e67ee27bff,Contours - Township 45N Range 11E (dwg),"These data comprise of one foot contours showing the elevation of Lake County, IL corresponding to the orthometric heights of the bare surface of the county (no buildings or vegetation cover). These data were developed from LIDAR data obtained between April 16, 2007 and May 07, 2007, and further supplemented by break lines collected from aerial photography taken at the same time. The contours and the aerial photography meet National Map Accuracy Standards for a 1 inch = 100 foot product. The contours have been created to be cartographically pleasing, as such some generalization has been introduced as expected. The contours have been tested against the original LIDAR points and conforms to the American Society for Photogrammetry and Remote Sensing (ASPRS) Specifications and Standards Committee, 1990, ASPRS Accuracy Standards for Large-Scale Maps, CLASS 1 map accuracy. The vertical datum is the North American Vertical Datum of 1988.The U.S. Army Corps of Engineers?Engineering and Design Manual for Photogrammetric Production?recommends that data intended for this usage scale be used for any of the following purposes: route location, preliminary alignment and design, preliminary project planning, hydraulic sections, rough earthwork estimates, or high-gradient terrain / low unit cost earthwork excavation estimates. The manual does not recommend that these data be used for final design, excavation and grading plans, earthwork computations for bid estimates or contract measurement and payment.Contour data is used by county agencies to study drainage issues such as flooding and erosion. Customers interested in the actual LiDAR data may download it at no cost from the USGS Center for LiDAR Information Coordination and Knowledge.These files are tiled by PLSS section and grouped by township and format for easier download. Please note that this dataset is available in for GIS in Esri shapefile format as well as for CAD in AutoCAD DWG and MicroStation DGN. We are unable to provide any support for CAD users beyond providing the data.",2018-02-07T15:11:39.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/2907787f01904e17b1c2c6e67ee27bff, https://s3.amazonaws.com/lakecountygis-public/topography/contours_1ft_dgn_4511.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/2907787f01904e17b1c2c6e67ee27bff
http://data-lakecountyil.opendata.arcgis.com/datasets/0978c944e0264348862c45b10f0adb84,Election Precinct 83,Election Precinct 83,2018-08-15T16:47:55.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/0978c944e0264348862c45b10f0adb84,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/083.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/0978c944e0264348862c45b10f0adb84
http://data-lakecountyil.opendata.arcgis.com/datasets/1c38d4a6c1744bc691ca976087f5a220,Election Precinct 215,Election Precinct 215,2018-08-15T16:55:36.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/1c38d4a6c1744bc691ca976087f5a220,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/215.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/1c38d4a6c1744bc691ca976087f5a220
http://data-lakecountyil.opendata.arcgis.com/datasets/eda68f8f56204aa6a2c4cb04c8791e74,Township High School Dictrict 113,Township High School Dictrict 113,2018-08-15T17:17:11.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/eda68f8f56204aa6a2c4cb04c8791e74,https://maps.lakecountyil.gov/Output/DistrictMaps/schl/TownshipHighSchoolDistrict113.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/eda68f8f56204aa6a2c4cb04c8791e74
http://data-lakecountyil.opendata.arcgis.com/datasets/06813bd1086f4e8fbd7f5a5f7cf40c57,Beach Park Special Service Area 10,Beach Park Special Service Area 10,2018-08-15T17:19:06.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/06813bd1086f4e8fbd7f5a5f7cf40c57,https://maps.lakecountyil.gov/Output/DistrictMaps/spec/BeachParkSpecialServiceArea10.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/06813bd1086f4e8fbd7f5a5f7cf40c57
http://data-lakecountyil.opendata.arcgis.com/datasets/0ffdfae9e85643f6be5af3f5faacb3d0,Wauconda Area Public Library District,Wauconda Area Public Library District,2018-08-15T16:41:26.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/0ffdfae9e85643f6be5af3f5faacb3d0,https://maps.lakecountyil.gov/Output/DistrictMaps/libr/WaucondaAreaPublicLibraryDistrict.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/0ffdfae9e85643f6be5af3f5faacb3d0
http://data-lakecountyil.opendata.arcgis.com/datasets/ebea85843dcd484b9b914157dec5dbe9,Beach Park Tax Increment Finance Area 2,Beach Park Tax Increment Finance Area 2,2018-08-15T17:19:41.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/ebea85843dcd484b9b914157dec5dbe9,https://maps.lakecountyil.gov/Output/DistrictMaps/spec/BeachParkTaxIncrementFinanceArea2.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/ebea85843dcd484b9b914157dec5dbe9
http://data-lakecountyil.opendata.arcgis.com/datasets/a6af22e9546c438c92cc8609fa4d0ada,Fox River Grove Special Service Area Gardner Ter,Fox River Grove Special Service Area Gardner Ter,2018-08-15T17:20:27.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/a6af22e9546c438c92cc8609fa4d0ada,https://maps.lakecountyil.gov/Output/DistrictMaps/spec/FoxRiverGroveSpecialServiceAreaGardnerTer.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/a6af22e9546c438c92cc8609fa4d0ada
http://data-lakecountyil.opendata.arcgis.com/datasets/315e91954b4046988c2c3fccd867e19a,LiDAR Point Cloud - Township 46N Range 12E (laz),"Industry standard .las LiDAR (Light Detection And Ranging) classified points. This LiDAR data was collected using Leica's ALS50 Phase I sensor. The raw data was verified in Merrick and Company's LiDAR software (MARS) for complete coverage of the project area, and boresighted to align the flightlines. Raw data files were parsed into manageable client-specific tiles. These tiles were then processed through automated filtering that separates the data into different classification groups: unclassified points, ground points, breakline proximity points, noise points and water. The data was next taken into MARS to reclassify the erroneous points that may remain in the LiDAR point cloud after auto-filter.The horizontal datum used is the North American 1983 HARN. The vertical datum is the North American Vertical Datum of 1988. The projection is Illinois State Plane, Eastern Zone, using US Survey Feet as units.In order to reduce the download times of these files we have compressed them with?LASzip. A free decoder is available from the website?http://www.laszip.org.",2018-02-07T16:28:23.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/315e91954b4046988c2c3fccd867e19a, https://s3.amazonaws.com/lakecountygis-public/topography/pointcloud4612.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/315e91954b4046988c2c3fccd867e19a
