publisher,keyword,identifier,title,description,issued,modified,landingPage,webService,spatial
http://data-lakecountyil.opendata.arcgis.com/datasets/10738fa22ee447869b6ce8ca51705ece,Election Precinct 139,Election Precinct 139,2018-08-15T16:51:09.000Z,2018-09-24T14:08:08.942Z,http://data-lakecountyil.opendata.arcgis.com/datasets/10738fa22ee447869b6ce8ca51705ece,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/139.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/10738fa22ee447869b6ce8ca51705ece
http://data-lakecountyil.opendata.arcgis.com/datasets/632b6adbb04f4b7dbd12a088475068c3,Ela Township Special Service Areas,Ela Township Special Service Areas,2018-08-15T17:36:22.000Z,2018-09-24T14:07:49.629Z,http://data-lakecountyil.opendata.arcgis.com/datasets/632b6adbb04f4b7dbd12a088475068c3,https://maps.lakecountyil.gov/Output/TownshipMaps/celaspec.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/632b6adbb04f4b7dbd12a088475068c3
http://data-lakecountyil.opendata.arcgis.com/datasets/fb240fadb4fc4bd6b5f9e24804e512ca,2014 Lake County Aerial - SW Quarter,"This six inch pixel resolution color aerial photography was flown between April 18, 2014 and April 26, 2014. The files are provided in JPEG2000, an open format supported by most GIS and CAD software packages. Its intended usage for viewing is 1 = 100. The photography has been orthorectified to meet National Map Accuracy Standards for its capture scale. The images are georeferenced to the Illinois State Plane, Eastern Zone, using the NAD83 NSRS2007 horizontal datum. The data set is tiled for dissemination into many separate tiles, each of which is 2500 feet on a side.",2018-02-02T18:16:27.000Z,2018-09-24T14:07:49.678Z,http://data-lakecountyil.opendata.arcgis.com/datasets/fb240fadb4fc4bd6b5f9e24804e512ca,https://s3.amazonaws.com/lakecountygis-public/aerials/LakeCounty2014AerialsSW.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/fb240fadb4fc4bd6b5f9e24804e512ca
http://data-lakecountyil.opendata.arcgis.com/datasets/334ad9c2603c4f10a35b372a0f7d1760,Round Lake Area Public Library District,Round Lake Area Public Library District,2018-08-15T16:41:12.000Z,2018-09-24T14:08:09.137Z,http://data-lakecountyil.opendata.arcgis.com/datasets/334ad9c2603c4f10a35b372a0f7d1760,https://maps.lakecountyil.gov/Output/DistrictMaps/libr/RoundLakeAreaPublicLibraryDistrict.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/334ad9c2603c4f10a35b372a0f7d1760
http://data-lakecountyil.opendata.arcgis.com/datasets/02ae5450beab4131b0b1183a5ee4dcb9,Round Lake Heights Special Service Area 2,Round Lake Heights Special Service Area 2,2018-08-15T17:26:54.000Z,2018-09-24T14:07:54.067Z,http://data-lakecountyil.opendata.arcgis.com/datasets/02ae5450beab4131b0b1183a5ee4dcb9,https://maps.lakecountyil.gov/Output/DistrictMaps/spec/RoundLakeHeightsSpecialServiceArea2.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/02ae5450beab4131b0b1183a5ee4dcb9
http://data-lakecountyil.opendata.arcgis.com/datasets/1806a606f0fd4a40ae5e25f67ca058f1,Solar Potential Model -Township 46N Range 9E,"The Solar Radiation Potential Model (SRPM) was derived from the Lake County 2007 Digital Surface Model (DSM). The DSM is a 3-foot pixel resolution raster in GeoTIFF format, created using all points (excluding NOISE) from our 2007 LiDAR data without incorporating the breaklines. The SRPM was created using the ArcGIS 'Area Solar Radiation' geoprocessing tool. Due to the number of variables and parameters, the default values of the geoprocessing tool were used.The solar radiation analysis tools in the ArcGIS Spatial Analyst extension enables one to map and analyze the effects of the sun over a geographic area for specific time periods. It accounts for atmospheric effects, site latitude and elevation, steepness (slope) and compass direction (aspect), daily and seasonal shifts of the sun angle, and effects of shadows cast by surrounding topography. The resultant outputs can be easily integrated with other GIS data and can help model physical and biological processes as they are affected by the sun.These data are derived from other data sources, no accuracy measurements or tests were conducted. Primary use and intent for these data are for visualizations and topographic analysis. This dataset does not take the place of an on-site survey for design, construction or regulatory purposes.",2018-02-07T16:39:44.000Z,2018-09-24T14:07:41.636Z,http://data-lakecountyil.opendata.arcgis.com/datasets/1806a606f0fd4a40ae5e25f67ca058f1, https://s3.amazonaws.com/lakecountygis-public/topography/solar4609.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/1806a606f0fd4a40ae5e25f67ca058f1
http://data-lakecountyil.opendata.arcgis.com/datasets/6e6d746575b04fc1b3841fc4fe942c20,Election Precinct 128,Election Precinct 128,2018-08-15T16:50:32.000Z,2018-09-24T14:08:03.885Z,http://data-lakecountyil.opendata.arcgis.com/datasets/6e6d746575b04fc1b3841fc4fe942c20,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/128.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/6e6d746575b04fc1b3841fc4fe942c20
http://data-lakecountyil.opendata.arcgis.com/datasets/fd38df48f2114f41ac854d688db0da72,Election Precinct 126,Election Precinct 126,2018-08-15T16:50:25.000Z,2018-09-24T14:08:09.779Z,http://data-lakecountyil.opendata.arcgis.com/datasets/fd38df48f2114f41ac854d688db0da72,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/126.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/fd38df48f2114f41ac854d688db0da72
http://data-lakecountyil.opendata.arcgis.com/datasets/478d2367a9634f7ca20d1a824ab47b97,1993 Lake County Aerial,"This 3.33 foot pixel resolution black and white aerial photography was purchased from the U. S. Department of Agriculture Aerial Photography Field Office, 2222 West 2300 South, Salt Lake City, UT 84119-2020. The image is georeferenced to the Illinois State Plane, Eastern Zone, using the NAD83 HARN horizontal datum",2018-02-01T20:01:16.000Z,2018-09-24T14:07:44.315Z,http://data-lakecountyil.opendata.arcgis.com/datasets/478d2367a9634f7ca20d1a824ab47b97,https://s3.amazonaws.com/lakecountygis-public/aerials/LakeCounty1993Aerials.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/478d2367a9634f7ca20d1a824ab47b97
http://data-lakecountyil.opendata.arcgis.com/datasets/a766d2490631499fa301aa0da779413a,Election Precinct 118,Election Precinct 118,2018-08-15T16:49:54.000Z,2018-09-24T14:08:19.194Z,http://data-lakecountyil.opendata.arcgis.com/datasets/a766d2490631499fa301aa0da779413a,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/118.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/a766d2490631499fa301aa0da779413a
http://data-lakecountyil.opendata.arcgis.com/datasets/6267f1d8e41945faa1af2422b9396992,Election Precinct 211,Election Precinct 211,2018-08-15T16:55:23.000Z,2018-09-24T14:08:20.035Z,http://data-lakecountyil.opendata.arcgis.com/datasets/6267f1d8e41945faa1af2422b9396992,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/211.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/6267f1d8e41945faa1af2422b9396992
http://data-lakecountyil.opendata.arcgis.com/datasets/6219f968369747f2af51e549d4be2865,LiDAR Point Cloud - Township 43N Range 9E (laz),"Industry standard .las LiDAR (Light Detection And Ranging) classified points. This LiDAR data was collected using Leica's ALS50 Phase I sensor. The raw data was verified in Merrick and Company's LiDAR software (MARS) for complete coverage of the project area, and boresighted to align the flightlines. Raw data files were parsed into manageable client-specific tiles. These tiles were then processed through automated filtering that separates the data into different classification groups: unclassified points, ground points, breakline proximity points, noise points and water. The data was next taken into MARS to reclassify the erroneous points that may remain in the LiDAR point cloud after auto-filter.The horizontal datum used is the North American 1983 HARN. The vertical datum is the North American Vertical Datum of 1988. The projection is Illinois State Plane, Eastern Zone, using US Survey Feet as units.In order to reduce the download times of these files we have compressed them with?LASzip. A free decoder is available from the website?http://www.laszip.org.",2018-02-07T15:42:40.000Z,2018-09-24T14:07:41.314Z,http://data-lakecountyil.opendata.arcgis.com/datasets/6219f968369747f2af51e549d4be2865, https://s3.amazonaws.com/lakecountygis-public/topography/pointcloud4309.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/6219f968369747f2af51e549d4be2865
http://data-lakecountyil.opendata.arcgis.com/datasets/ef7174e32fa04374b23294e196a807b1,Advanced Identification Wetlands Data Dictionary,"An in-depth description of the ADID (Advanced Identification) Wetlands GIS data layer outlining terms of use, update frequency, attribute explanations, and more.",2017-10-09T19:30:08.000Z,2018-09-24T14:07:37.130Z,http://data-lakecountyil.opendata.arcgis.com/datasets/ef7174e32fa04374b23294e196a807b1,https://www.arcgis.com/sharing/rest/content/items/ef7174e32fa04374b23294e196a807b1/data,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/ef7174e32fa04374b23294e196a807b1
http://data-lakecountyil.opendata.arcgis.com/datasets/fdadb6b00d514b77838654d5aedc7091,County Board District 4 Precinct Book,County Board District 4 Precinct Book,2018-08-15T16:32:34.000Z,2018-09-24T14:08:03.934Z,http://data-lakecountyil.opendata.arcgis.com/datasets/fdadb6b00d514b77838654d5aedc7091,https://maps.lakecountyil.gov/Output/DistrictMaps/bord/CB_Dist4_PrecinctBook.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/fdadb6b00d514b77838654d5aedc7091
http://data-lakecountyil.opendata.arcgis.com/datasets/a023d8e37da74005840620f28bdd8a78,DSM - Township 44N Range 9E,"The Digital Surface Model (DSM) is a 3-foot pixel resolution raster in GeoTIFF format. This was created using all points (excluding NOISE) from our 2007 LiDAR data without incorporating the breaklines. Merrick and Co. MARS (ver. 8.0.4, build 8185) software was used to create the GeoTIFF images.The DSMs were developed using LiDAR data. LiDAR is an acronym for LIght Detection And Ranging. Light detection and ranging is the science of using a laser to measure distances to specific points. A specially equipped airplane with positioning tools and LiDAR technology was used to measure the distance to the surface of the earth. The classified points were developed using data collected in April to May 2007. The LiDAR points, specialized software, and technology provide the ability to create a high precision three-dimensional digital elevation and/or terrain models (DEM/DTM) as well as digital surface models (DSM). The use of LiDAR significantly reduces the cost for developing this information.The DSMs are intended to correspond to the orthometric heights of the surface of the county including above ground features such as buildings, vegetation cover, utility structures, vehicles ... etc. DSM data are used by county agencies and others to study drainage issues such as flooding and erosion; contour generation; slope and aspect; and hill shade images. Elevation data and models are used in several different ways including:Visualization representations of the elevation data. Examples include:-	A hillshaded or shaded relief image-	An image representing slope-	An image representing aspectAnalysis of the elevation data and analytical products which can be generated. Examples include:-	Viewshed calculations for visibility and line-of-sight analysis-	Areas of highest Solar energy potential-	Uses in disaster management-	Industrial planning-	Calculation of cartographic contours-	Calculation of profiles along straight lines or line segmentsThese data are derived from other data sources, no accuracy measurements or tests were conducted. Primary use and intent for these data are for visualizations and topographic analysis. This dataset does not take the place of an on-site survey for design, construction or regulatory purposes.",2018-02-07T15:21:08.000Z,2018-09-24T14:07:44.691Z,http://data-lakecountyil.opendata.arcgis.com/datasets/a023d8e37da74005840620f28bdd8a78, https://s3.amazonaws.com/lakecountygis-public/topography/dsm4409.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/a023d8e37da74005840620f28bdd8a78
http://data-lakecountyil.opendata.arcgis.com/datasets/2963eab53d99414f9743003bcaa0ac87,DTM - Township 43N Range 9E,"The Digital Terrain Model (DTM) is a 3.28 foot pixel resolution raster in GeoTIFF format upsampled to 2.5 feet to preserve detail. This was created using the ground (class = 2) lidar points and incorporating the breaklines.The DTMs were developed using LiDAR data. LiDAR is an acronym for LIght Detection And Ranging. Light detection and ranging is the science of using a laser to measure distances to specific points. A specially equipped airplane with positioning tools and LiDAR technology was used to measure the distance to the surface of the earth to determine ground elevation. The classified points were developed using data collected in April to May 2007. The LiDAR points, specialized software, and technology provide the ability to create a high precision three-dimensional digital elevation and/or terrain models (DEM/DTM). The use of LiDAR significantly reduces the cost for developing this information.The DTMs are intended to correspond to the orthometric heights of the bare surface of the county (no buildings or vegetation cover). DTM data is used by county agencies to study drainage issues such as flooding and erosion; contour generation; slope and aspect; and hill shade images. This dataset was compiled to meet the American Society for Photogrammetry and Remote Sensing (ASPRS) Accuracy Standards for Large-Scale Maps, CLASS 1 map accuracy.The U.S. Army Corps of Engineers?Engineering and Design Manual for Photogrammetric Production?recommends that data intended for this usage scale be used for any of the following purposes: route location, preliminary alignment and design, preliminary project planning, hydraulic sections, rough earthwork estimates, or high-gradient terrain / low unit cost earthwork excavation estimates. The manual does not recommend that these data be used for final design, excavation and grading plans, earthwork computations for bid estimates or contract measurement and payment.This dataset does not take the place of an on-site survey for design, construction or regulatory purposes.",2018-02-07T15:30:46.000Z,2018-09-24T14:07:43.686Z,http://data-lakecountyil.opendata.arcgis.com/datasets/2963eab53d99414f9743003bcaa0ac87, https://s3.amazonaws.com/lakecountygis-public/topography/dtm4309.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/2963eab53d99414f9743003bcaa0ac87
